ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
sharyyoghur-6_bird-1-1,sharyyoghur-6_bird-1,šūn,2014,false,expert,Starostin2005,,,
negidal-6_bird-1-1,negidal-6_bird-1,deɣī,2236,false,expert,Starostin2005,,,
manchu-6_bird-1-1,manchu-6_bird-1,Gasəhə,484,false,expert,Starostin2005,,,
literarymanchu-6_bird-1-1,literarymanchu-6_bird-1,gasxa,484,false,expert,Starostin2005,,,
nanai-6_bird-1-1,nanai-6_bird-1,ńice,1496,false,expert,Starostin2005,,,
orok-6_bird-1-1,orok-6_bird-1,gasa,484,false,expert,Starostin2005,,,
evenki-6_bird-1-1,evenki-6_bird-1,deg,2236,false,expert,Starostin2005,,,
modernkorean-6_bird-1-1,modernkorean-6_bird-1,sä,2070,false,expert,Starostin2005,,,
chensando-6_bird-1-1,chensando-6_bird-1,sä L,2070,false,expert,Starostin2005,,,
phyenyangnamdo-6_bird-1-1,phyenyangnamdo-6_bird-1,sä,2070,false,expert,Starostin2005,,,
kyensando-6_bird-1-1,kyensando-6_bird-1,sê:,2070,false,expert,Starostin2005,,,
hamgyengdo-6_bird-1-1,hamgyengdo-6_bird-1,sä̂,2070,false,expert,Starostin2005,,,
chejudo-6_bird-1-1,chejudo-6_bird-1,sä,2070,false,expert,Starostin2005,,,
seoul-6_bird-1-1,seoul-6_bird-1,sä,2070,false,expert,Starostin2005,,,
kanwendo-6_bird-1-1,kanwendo-6_bird-1,sä,2070,false,expert,Starostin2005,,,
middlekorean-6_bird-1-1,middlekorean-6_bird-1,sāi,2070,false,expert,Starostin2005,,,
tokyo-6_bird-1-1,tokyo-6_bird-1,tòri,2437,false,expert,Starostin2005,,,
kameyama-6_bird-1-1,kameyama-6_bird-1,tôri,2437,false,expert,Starostin2005,,,
kyoto-6_bird-1-1,kyoto-6_bird-1,tôri,2437,false,expert,Starostin2005,,,
kagushima-6_bird-1-1,kagushima-6_bird-1,tói,2437,false,expert,Starostin2005,,,
oldjapanese-6_bird-1-1,oldjapanese-6_bird-1,tori,2437,false,expert,Starostin2005,,,
nase-6_bird-1-1,nase-6_bird-1,tùrí,2437,false,expert,Starostin2005,,,
shuri-6_bird-1-1,shuri-6_bird-1,túì,2437,false,expert,Starostin2005,,,
hateruma-6_bird-1-1,hateruma-6_bird-1,tù̲ṟɨ̀,2437,false,expert,Starostin2005,,,
yonakuni-6_bird-1-1,yonakuni-6_bird-1,mìttà,2637,false,expert,Starostin2005,,,
literarymanchu-6_bird-2-1,literarymanchu-6_bird-2,dei,2236,false,expert,Starostin2005,,,
orok-6_bird-2-1,orok-6_bird-2,nēčē,1496,false,expert,Starostin2005,,,
turkish-7_bite-1-1,turkish-7_bite-1,dišle-,2250,false,expert,Starostin2005,,,
azerbaidzhan-7_bite-1-1,azerbaidzhan-7_bite-1,Gap-,974,false,expert,Starostin2005,,,
karakalpak-7_bite-1-1,karakalpak-7_bite-1,šajna-,276,false,expert,Starostin2005,,,
oldturkic-7_bite-1-1,oldturkic-7_bite-1,tišlä-,2250,false,expert,Starostin2005,,,
middlemongolian-7_bite-1-1,middlemongolian-7_bite-1,ǯa'u-,2634,false,expert,Starostin2005,,,
khalkha-7_bite-1-1,khalkha-7_bite-1,zū-,2634,false,expert,Starostin2005,,,
kalmuck-7_bite-1-1,kalmuck-7_bite-1,zū-,2634,false,expert,Starostin2005,,,
dongxian-7_bite-1-1,dongxian-7_bite-1,ǯao-,2634,false,expert,Starostin2005,,,
baoan-7_bite-1-1,baoan-7_bite-1,ǯəu-,2634,false,expert,Starostin2005,,,
dagur-7_bite-1-1,dagur-7_bite-1,ǯau-,2634,false,expert,Starostin2005,,,
monguor-7_bite-1-1,monguor-7_bite-1,Gaǯa-,1021,false,expert,Starostin2005,,,
sharyyoghur-7_bite-1-1,sharyyoghur-7_bite-1,ǯuu-,2634,false,expert,Starostin2005,,,
nanai-7_bite-1-1,nanai-7_bite-1,ꭓajqo-,977,false,expert,Starostin2005,,,
turkish-7_bite-2-1,turkish-7_bite-2,ɨsɨr-,610,false,expert,Starostin2005,,,
tatar-7_bite-1-1,tatar-7_bite-1,tešlä-,2250,false,expert,Starostin2005,,,
uzbek-7_bite-1-1,uzbek-7_bite-1,tišla-,2250,false,expert,Starostin2005,,,
uighur-7_bite-1-1,uighur-7_bite-1,čišlä-,2250,false,expert,Starostin2005,,,
saryyughur-7_bite-1-1,saryyughur-7_bite-1,dɨsde-,2250,false,expert,Starostin2005,,,
azerbaidzhan-7_bite-2-1,azerbaidzhan-7_bite-2,dišlä-,2250,false,expert,Starostin2005,,,
turkmen-7_bite-1-1,turkmen-7_bite-1,dīšle-,2250,false,expert,Starostin2005,,,
khankassian-7_bite-1-1,khankassian-7_bite-1,ɨzɨr-,610,false,expert,Starostin2005,,,
chuvash-7_bite-1-1,chuvash-7_bite-1,śɨrt-,610,false,expert,Starostin2005,,,
yakut-7_bite-1-1,yakut-7_bite-1,ɨtɨr-,610,false,expert,Starostin2005,,,
tuva-7_bite-1-1,tuva-7_bite-1,ɨzɨr-,610,false,expert,Starostin2005,,,
kirghiz-7_bite-1-1,kirghiz-7_bite-1,tište-,2250,false,expert,Starostin2005,,,
noghai-7_bite-1-1,noghai-7_bite-1,tisle-,2250,false,expert,Starostin2005,,,
bashkir-7_bite-1-1,bashkir-7_bite-1,tešlä-,2250,false,expert,Starostin2005,,,
balkar-7_bite-1-1,balkar-7_bite-1,qab-,974,false,expert,Starostin2005,,,
gagauz-7_bite-1-1,gagauz-7_bite-1,dala-,2217,false,expert,Starostin2005,,,
karaim-7_bite-1-1,karaim-7_bite-1,tɨšle-,2250,false,expert,Starostin2005,,,
karakalpak-7_bite-2-1,karakalpak-7_bite-2,tisle-,2250,false,expert,Starostin2005,,,
oldturkic-7_bite-2-1,oldturkic-7_bite-2,ɨsɨr-,610,false,expert,Starostin2005,,,
salar-7_bite-1-1,salar-7_bite-1,cīšlɨ-,2250,false,expert,Starostin2005,,,
middlemongolian-7_bite-2-1,middlemongolian-7_bite-2,qaǯa-,1021,false,expert,Starostin2005,,,
khalkha-7_bite-2-1,khalkha-7_bite-2,xaza-,1021,false,expert,Starostin2005,,,
kalmuck-7_bite-2-1,kalmuck-7_bite-2,xază-,1021,false,expert,Starostin2005,,,
dongxian-7_bite-2-1,dongxian-7_bite-2,qaǯa-,1021,false,expert,Starostin2005,,,
baoan-7_bite-2-1,baoan-7_bite-2,kaməl-,759,false,expert,Starostin2005,,,
dagur-7_bite-2-1,dagur-7_bite-2,xaǯ-,1021,false,expert,Starostin2005,,,
monguor-7_bite-2-1,monguor-7_bite-2,ǯiū̲-,2634,false,expert,Starostin2005,,,
sharyyoghur-7_bite-2-1,sharyyoghur-7_bite-2,Gaǯa-,1021,false,expert,Starostin2005,,,
negidal-7_bite-1-1,negidal-7_bite-1,kik-,796,false,expert,Starostin2005,,,
manchu-7_bite-1-1,manchu-7_bite-1,šia-,2096,false,expert,Starostin2005,,,
literarymanchu-7_bite-1-1,literarymanchu-7_bite-1,sai-,2096,false,expert,Starostin2005,,,
nanai-7_bite-2-1,nanai-7_bite-2,śǟ-,2096,false,expert,Starostin2005,,,
ulcha-7_bite-1-1,ulcha-7_bite-1,ꭓačụwụ,977,false,expert,Starostin2005,,,
evenki-7_bite-1-1,evenki-7_bite-1,kik-,796,false,expert,Starostin2005,,,
modernkorean-7_bite-1-1,modernkorean-7_bite-1,mul-,1343,false,expert,Starostin2005,,,
middlekorean-7_bite-1-1,middlekorean-7_bite-1,mɨ̀r-,1343,false,expert,Starostin2005,,,
tokyo-7_bite-1-1,tokyo-7_bite-1,kamù,759,false,expert,Starostin2005,,,
kameyama-7_bite-1-1,kameyama-7_bite-1,kàmicuku,759,false,expert,Starostin2005,,,
kyoto-7_bite-1-1,kyoto-7_bite-1,kàmicuku,759,false,expert,Starostin2005,,,
kagushima-7_bite-1-1,kagushima-7_bite-1,káŃ,759,false,expert,Starostin2005,,,
oldjapanese-7_bite-1-1,oldjapanese-7_bite-1,kam-,759,false,expert,Starostin2005,,,
nase-7_bite-1-1,nase-7_bite-1,kàmj-,759,false,expert,Starostin2005,,,
shuri-7_bite-1-1,shuri-7_bite-1,kánā́s-,759,false,expert,Starostin2005,,,
hateruma-7_bite-1-1,hateruma-7_bite-1,kà̲m̲-,759,false,expert,Starostin2005,,,
yonakuni-7_bite-1-1,yonakuni-7_bite-1,kàm-,759,false,expert,Starostin2005,,,
turkish-8_black-1-1,turkish-8_black-1,kara,734,false,expert,Starostin2005,,,
tatar-8_black-1-1,tatar-8_black-1,kara,734,false,expert,Starostin2005,,,
uzbek-8_black-1-1,uzbek-8_black-1,qora,734,false,expert,Starostin2005,,,
uighur-8_black-1-1,uighur-8_black-1,qara,734,false,expert,Starostin2005,,,
saryyughur-8_black-1-1,saryyughur-8_black-1,Gara,734,false,expert,Starostin2005,,,
azerbaidzhan-8_black-1-1,azerbaidzhan-8_black-1,Gara,734,false,expert,Starostin2005,,,
turkmen-8_black-1-1,turkmen-8_black-1,Gara,734,false,expert,Starostin2005,,,
khankassian-8_black-1-1,khankassian-8_black-1,xara,734,false,expert,Starostin2005,,,
chuvash-8_black-1-1,chuvash-8_black-1,xora,734,false,expert,Starostin2005,,,
yakut-8_black-1-1,yakut-8_black-1,qara,734,false,expert,Starostin2005,,,
tuva-8_black-1-1,tuva-8_black-1,kara,734,false,expert,Starostin2005,,,
kirghiz-8_black-1-1,kirghiz-8_black-1,kara,734,false,expert,Starostin2005,,,
noghai-8_black-1-1,noghai-8_black-1,kara,734,false,expert,Starostin2005,,,
bashkir-8_black-1-1,bashkir-8_black-1,kara,734,false,expert,Starostin2005,,,
balkar-8_black-1-1,balkar-8_black-1,qara,734,false,expert,Starostin2005,,,
gagauz-8_black-1-1,gagauz-8_black-1,qara,734,false,expert,Starostin2005,,,
karaim-8_black-1-1,karaim-8_black-1,qara,734,false,expert,Starostin2005,,,
karakalpak-8_black-1-1,karakalpak-8_black-1,qara,734,false,expert,Starostin2005,,,
oldturkic-8_black-1-1,oldturkic-8_black-1,qara,734,false,expert,Starostin2005,,,
salar-8_black-1-1,salar-8_black-1,Gara,734,false,expert,Starostin2005,,,
middlemongolian-8_black-1-1,middlemongolian-8_black-1,qara,734,false,expert,Starostin2005,,,
khalkha-8_black-1-1,khalkha-8_black-1,xar,734,false,expert,Starostin2005,,,
kalmuck-8_black-1-1,kalmuck-8_black-1,xară,734,false,expert,Starostin2005,,,
dongxian-8_black-1-1,dongxian-8_black-1,qara,734,false,expert,Starostin2005,,,
baoan-8_black-1-1,baoan-8_black-1,xəra,734,false,expert,Starostin2005,,,
dagur-8_black-1-1,dagur-8_black-1,xar,734,false,expert,Starostin2005,,,
monguor-8_black-1-1,monguor-8_black-1,xara,734,false,expert,Starostin2005,,,
sharyyoghur-8_black-1-1,sharyyoghur-8_black-1,xara,734,false,expert,Starostin2005,,,
negidal-8_black-1-1,negidal-8_black-1,koŋnojīn,878,false,expert,Starostin2005,,,
manchu-8_black-1-1,manchu-8_black-1,jačiŋ,1040,false,expert,Starostin2005,,,
literarymanchu-8_black-1-1,literarymanchu-8_black-1,jačin,1040,false,expert,Starostin2005,,,
nanai-8_black-1-1,nanai-8_black-1,saꭓar'i,-99,false,expert,Starostin2005,,,
ulcha-8_black-1-1,ulcha-8_black-1,saxarị,-99,false,expert,Starostin2005,,,
orok-8_black-1-1,orok-8_black-1,saɣarị,-99,false,expert,Starostin2005,,,
jurchen-8_black-1-1,jurchen-8_black-1,saxalian,-99,false,expert,Starostin2005,,,
evenki-8_black-1-1,evenki-8_black-1,koŋno-mo,878,false,expert,Starostin2005,,,
modernkorean-8_black-1-1,modernkorean-8_black-1,kəm-,1142,false,expert,Starostin2005,,,
chensando-8_black-1-1,chensando-8_black-1,kɔ́mt̄a,1142,false,expert,Starostin2005,,,
phyenyangnamdo-8_black-1-1,phyenyangnamdo-8_black-1,kɔmt̄a,1142,false,expert,Starostin2005,,,
kyensando-8_black-1-1,kyensando-8_black-1,kə́mt̄a,1142,false,expert,Starostin2005,,,
hamgyengdo-8_black-1-1,hamgyengdo-8_black-1,kɔ̲mt̄à,1142,false,expert,Starostin2005,,,
chejudo-8_black-1-1,chejudo-8_black-1,kəmda,1142,false,expert,Starostin2005,,,
seoul-8_black-1-1,seoul-8_black-1,kɔ́mt̄a,1142,false,expert,Starostin2005,,,
kanwendo-8_black-1-1,kanwendo-8_black-1,kəmt̄a,1142,false,expert,Starostin2005,,,
middlekorean-8_black-1-1,middlekorean-8_black-1,kə̀m-,1142,false,expert,Starostin2005,,,
tokyo-8_black-1-1,tokyo-8_black-1,kurói,734,false,expert,Starostin2005,,,
kameyama-8_black-1-1,kameyama-8_black-1,kúroi,734,false,expert,Starostin2005,,,
kyoto-8_black-1-1,kyoto-8_black-1,kúroi,734,false,expert,Starostin2005,,,
kagushima-8_black-1-1,kagushima-8_black-1,kuroka,734,false,expert,Starostin2005,,,
oldjapanese-8_black-1-1,oldjapanese-8_black-1,kurwo-,734,false,expert,Starostin2005,,,
nase-8_black-1-1,nase-8_black-1,k`ùrù-,734,false,expert,Starostin2005,,,
shuri-8_black-1-1,shuri-8_black-1,kúrú-,734,false,expert,Starostin2005,,,
hateruma-8_black-1-1,hateruma-8_black-1,ffà-,734,false,expert,Starostin2005,,,
yonakuni-8_black-1-1,yonakuni-8_black-1,kùrá-sá-,734,false,expert,Starostin2005,,,
turkish-9_blood-1-1,turkish-9_blood-1,kan,1068,false,expert,Starostin2005,,,
tatar-9_blood-1-1,tatar-9_blood-1,kan,1068,false,expert,Starostin2005,,,
uzbek-9_blood-1-1,uzbek-9_blood-1,qon,1068,false,expert,Starostin2005,,,
uighur-9_blood-1-1,uighur-9_blood-1,qan,1068,false,expert,Starostin2005,,,
azerbaidzhan-9_blood-1-1,azerbaidzhan-9_blood-1,Gan,1068,false,expert,Starostin2005,,,
turkmen-9_blood-1-1,turkmen-9_blood-1,Gān,1068,false,expert,Starostin2005,,,
khankassian-9_blood-1-1,khankassian-9_blood-1,xan,1068,false,expert,Starostin2005,,,
chuvash-9_blood-1-1,chuvash-9_blood-1,jon,1068,false,expert,Starostin2005,,,
yakut-9_blood-1-1,yakut-9_blood-1,qān,1068,false,expert,Starostin2005,,,
tuva-9_blood-1-1,tuva-9_blood-1,xan,1068,false,expert,Starostin2005,,,
kirghiz-9_blood-1-1,kirghiz-9_blood-1,kan,1068,false,expert,Starostin2005,,,
noghai-9_blood-1-1,noghai-9_blood-1,kan,1068,false,expert,Starostin2005,,,
bashkir-9_blood-1-1,bashkir-9_blood-1,kan,1068,false,expert,Starostin2005,,,
balkar-9_blood-1-1,balkar-9_blood-1,qan,1068,false,expert,Starostin2005,,,
gagauz-9_blood-1-1,gagauz-9_blood-1,qan,1068,false,expert,Starostin2005,,,
karaim-9_blood-1-1,karaim-9_blood-1,qan,1068,false,expert,Starostin2005,,,
karakalpak-9_blood-1-1,karakalpak-9_blood-1,qan,1068,false,expert,Starostin2005,,,
oldturkic-9_blood-1-1,oldturkic-9_blood-1,qan,1068,false,expert,Starostin2005,,,
salar-9_blood-1-1,salar-9_blood-1,Gan,1068,false,expert,Starostin2005,,,
middlemongolian-9_blood-1-1,middlemongolian-9_blood-1,čisun,249,false,expert,Starostin2005,,,
khalkha-9_blood-1-1,khalkha-9_blood-1,cus,249,false,expert,Starostin2005,,,
kalmuck-9_blood-1-1,kalmuck-9_blood-1,cusn̆,249,false,expert,Starostin2005,,,
dongxian-9_blood-1-1,dongxian-9_blood-1,čusun,249,false,expert,Starostin2005,,,
baoan-9_blood-1-1,baoan-9_blood-1,čisuŋ,249,false,expert,Starostin2005,,,
dagur-9_blood-1-1,dagur-9_blood-1,čos,249,false,expert,Starostin2005,,,
monguor-9_blood-1-1,monguor-9_blood-1,čəʒu,249,false,expert,Starostin2005,,,
sharyyoghur-9_blood-1-1,sharyyoghur-9_blood-1,čusun,249,false,expert,Starostin2005,,,
negidal-9_blood-1-1,negidal-9_blood-1,sēkse,1976,false,expert,Starostin2005,,,
manchu-9_blood-1-1,manchu-9_blood-1,šiŋə,1976,false,expert,Starostin2005,,,
literarymanchu-9_blood-1-1,literarymanchu-9_blood-1,seŋgi,1976,false,expert,Starostin2005,,,
nanai-9_blood-1-1,nanai-9_blood-1,sēkse,1976,false,expert,Starostin2005,,,
ulcha-9_blood-1-1,ulcha-9_blood-1,sēkse,1976,false,expert,Starostin2005,,,
orok-9_blood-1-1,orok-9_blood-1,sekse,1976,false,expert,Starostin2005,,,
jurchen-9_blood-1-1,jurchen-9_blood-1,seiŋŋi,1976,false,expert,Starostin2005,,,
evenki-9_blood-1-1,evenki-9_blood-1,sēkse,1976,false,expert,Starostin2005,,,
modernkorean-9_blood-1-1,modernkorean-9_blood-1,phi,167,false,expert,Starostin2005,,,
chensando-9_blood-1-1,chensando-9_blood-1,phì,167,false,expert,Starostin2005,,,
phyenyangnamdo-9_blood-1-1,phyenyangnamdo-9_blood-1,phì,167,false,expert,Starostin2005,,,
kyensando-9_blood-1-1,kyensando-9_blood-1,phî,167,false,expert,Starostin2005,,,
hamgyengdo-9_blood-1-1,hamgyengdo-9_blood-1,phi̲,167,false,expert,Starostin2005,,,
chejudo-9_blood-1-1,chejudo-9_blood-1,phi,167,false,expert,Starostin2005,,,
seoul-9_blood-1-1,seoul-9_blood-1,phi,167,false,expert,Starostin2005,,,
kanwendo-9_blood-1-1,kanwendo-9_blood-1,phi,167,false,expert,Starostin2005,,,
middlekorean-9_blood-1-1,middlekorean-9_blood-1,phí,167,false,expert,Starostin2005,,,
tokyo-9_blood-1-1,tokyo-9_blood-1,chì,249,false,expert,Starostin2005,,,
kameyama-9_blood-1-1,kameyama-9_blood-1,cîi,249,false,expert,Starostin2005,,,
kyoto-9_blood-1-1,kyoto-9_blood-1,cîi,249,false,expert,Starostin2005,,,
kagushima-9_blood-1-1,kagushima-9_blood-1,čí,249,false,expert,Starostin2005,,,
oldjapanese-9_blood-1-1,oldjapanese-9_blood-1,ti,249,false,expert,Starostin2005,,,
nase-9_blood-1-1,nase-9_blood-1,čí,249,false,expert,Starostin2005,,,
shuri-9_blood-1-1,shuri-9_blood-1,čī́,249,false,expert,Starostin2005,,,
hateruma-9_blood-1-1,hateruma-9_blood-1,ʒɨ̄̀,249,false,expert,Starostin2005,,,
yonakuni-9_blood-1-1,yonakuni-9_blood-1,čī́,249,false,expert,Starostin2005,,,
turkish-10_bone-1-1,turkish-10_bone-1,kemik,1055,false,expert,Starostin2005,,,
tatar-10_bone-1-1,tatar-10_bone-1,söjäk,2010,false,expert,Starostin2005,,,
uzbek-10_bone-1-1,uzbek-10_bone-1,sujak,2010,false,expert,Starostin2005,,,
uighur-10_bone-1-1,uighur-10_bone-1,söŋäk,2010,false,expert,Starostin2005,,,
saryyughur-10_bone-1-1,saryyughur-10_bone-1,sɨmɨk,2010,false,expert,Starostin2005,,,
azerbaidzhan-10_bone-1-1,azerbaidzhan-10_bone-1,sümük,2010,false,expert,Starostin2005,,,
turkmen-10_bone-1-1,turkmen-10_bone-1,süŋk,2010,false,expert,Starostin2005,,,
khankassian-10_bone-1-1,khankassian-10_bone-1,sö:k,2010,false,expert,Starostin2005,,,
chuvash-10_bone-1-1,chuvash-10_bone-1,šъʷmъʷ,2010,false,expert,Starostin2005,,,
yakut-10_bone-1-1,yakut-10_bone-1,uŋuoq,2010,false,expert,Starostin2005,,,
tuva-10_bone-1-1,tuva-10_bone-1,söök,2010,false,expert,Starostin2005,,,
kirghiz-10_bone-1-1,kirghiz-10_bone-1,söök,2010,false,expert,Starostin2005,,,
noghai-10_bone-1-1,noghai-10_bone-1,süjek,2010,false,expert,Starostin2005,,,
bashkir-10_bone-1-1,bashkir-10_bone-1,höjäk,2010,false,expert,Starostin2005,,,
balkar-10_bone-1-1,balkar-10_bone-1,süjek,2010,false,expert,Starostin2005,,,
gagauz-10_bone-1-1,gagauz-10_bone-1,kemik',1055,false,expert,Starostin2005,,,
karaim-10_bone-1-1,karaim-10_bone-1,kemɨk,1055,false,expert,Starostin2005,,,
karakalpak-10_bone-1-1,karakalpak-10_bone-1,süjek,2010,false,expert,Starostin2005,,,
oldturkic-10_bone-1-1,oldturkic-10_bone-1,süŋük,2010,false,expert,Starostin2005,,,
salar-10_bone-1-1,salar-10_bone-1,senix,2010,false,expert,Starostin2005,,,
middlemongolian-10_bone-1-1,middlemongolian-10_bone-1,jasun,1735,false,expert,Starostin2005,,,
khalkha-10_bone-1-1,khalkha-10_bone-1,jas,1735,false,expert,Starostin2005,,,
kalmuck-10_bone-1-1,kalmuck-10_bone-1,jasn̆,1735,false,expert,Starostin2005,,,
dongxian-10_bone-1-1,dongxian-10_bone-1,iasun,1735,false,expert,Starostin2005,,,
baoan-10_bone-1-1,baoan-10_bone-1,iasuŋ,1735,false,expert,Starostin2005,,,
dagur-10_bone-1-1,dagur-10_bone-1,jas,1735,false,expert,Starostin2005,,,
monguor-10_bone-1-1,monguor-10_bone-1,jäsə,1735,false,expert,Starostin2005,,,
sharyyoghur-10_bone-1-1,sharyyoghur-10_bone-1,jasən,1735,false,expert,Starostin2005,,,
negidal-10_bone-1-1,negidal-10_bone-1,īkeji,1066,false,expert,Starostin2005,,,
manchu-10_bone-1-1,manchu-10_bone-1,giraŋə,514,false,expert,Starostin2005,,,
literarymanchu-10_bone-1-1,literarymanchu-10_bone-1,giraŋgi,514,false,expert,Starostin2005,,,
nanai-10_bone-1-1,nanai-10_bone-1,ǵịrmasa,514,false,expert,Starostin2005,,,
ulcha-10_bone-1-1,ulcha-10_bone-1,gịramsa,514,false,expert,Starostin2005,,,
orok-10_bone-1-1,orok-10_bone-1,gērapsa,514,false,expert,Starostin2005,,,
jurchen-10_bone-1-1,jurchen-10_bone-1,gibaangi,514,false,expert,Starostin2005,,,
evenki-10_bone-1-1,evenki-10_bone-1,giramna,514,false,expert,Starostin2005,,,
modernkorean-10_bone-1-1,modernkorean-10_bone-1,p̄jə,1735,false,expert,Starostin2005,,,
chensando-10_bone-1-1,chensando-10_bone-1,p̄iɔ,1735,false,expert,Starostin2005,,,
phyenyangnamdo-10_bone-1-1,phyenyangnamdo-10_bone-1,p̄jɔdagǖi,1735,false,expert,Starostin2005,,,
kyensando-10_bone-1-1,kyensando-10_bone-1,p̄jə̂,1735,false,expert,Starostin2005,,,
hamgyengdo-10_bone-1-1,hamgyengdo-10_bone-1,p̄jɔ̂,1735,false,expert,Starostin2005,,,
chejudo-10_bone-1-1,chejudo-10_bone-1,p'e,1735,false,expert,Starostin2005,,,
seoul-10_bone-1-1,seoul-10_bone-1,p̄jɔ,1735,false,expert,Starostin2005,,,
kanwendo-10_bone-1-1,kanwendo-10_bone-1,p̄e,1735,false,expert,Starostin2005,,,
middlekorean-10_bone-1-1,middlekorean-10_bone-1,spjə́,1735,false,expert,Starostin2005,,,
tokyo-10_bone-1-1,tokyo-10_bone-1,honé,1735,false,expert,Starostin2005,,,
kameyama-10_bone-1-1,kameyama-10_bone-1,hóne,1735,false,expert,Starostin2005,,,
kyoto-10_bone-1-1,kyoto-10_bone-1,hóne,1735,false,expert,Starostin2005,,,
kagushima-10_bone-1-1,kagushima-10_bone-1,honé,1735,false,expert,Starostin2005,,,
oldjapanese-10_bone-1-1,oldjapanese-10_bone-1,pone,1735,false,expert,Starostin2005,,,
nase-10_bone-1-1,nase-10_bone-1,Fúnɨ̀,1735,false,expert,Starostin2005,,,
shuri-10_bone-1-1,shuri-10_bone-1,Fúní,1735,false,expert,Starostin2005,,,
hateruma-10_bone-1-1,hateruma-10_bone-1,pù̲ṉí,1735,false,expert,Starostin2005,,,
yonakuni-10_bone-1-1,yonakuni-10_bone-1,Fùní,1735,false,expert,Starostin2005,,,
tatar-11_breast-1-1,tatar-11_breast-1,mämäj,1292,false,expert,Starostin2005,,,
uighur-11_breast-1-1,uighur-11_breast-1,mämä,1292,false,expert,Starostin2005,,,
azerbaidzhan-11_breast-1-1,azerbaidzhan-11_breast-1,mämä,1292,false,expert,Starostin2005,,,
turkmen-11_breast-1-1,turkmen-11_breast-1,mǟme,1292,false,expert,Starostin2005,,,
noghai-11_breast-1-1,noghai-11_breast-1,mämäj,1292,false,expert,Starostin2005,,,
bashkir-11_breast-1-1,bashkir-11_breast-1,mämäj,1292,false,expert,Starostin2005,,,
karakalpak-11_breast-1-1,karakalpak-11_breast-1,mämmä,1292,false,expert,Starostin2005,,,
turkish-11_breast-1-1,turkish-11_breast-1,meme,1292,false,expert,Starostin2005,,,
tatar-11_breast-2-1,tatar-11_breast-2,imčäk,2651,false,expert,Starostin2005,,,
uzbek-11_breast-1-1,uzbek-11_breast-1,emčak,2651,false,expert,Starostin2005,,,
uighur-11_breast-2-1,uighur-11_breast-2,ämčäk,2651,false,expert,Starostin2005,,,
saryyughur-11_breast-1-1,saryyughur-11_breast-1,emɨɣ,2651,false,expert,Starostin2005,,,
azerbaidzhan-11_breast-2-1,azerbaidzhan-11_breast-2,döš,2441,false,expert,Starostin2005,,,
turkmen-11_breast-2-1,turkmen-11_breast-2,emǯek,2651,false,expert,Starostin2005,,,
khankassian-11_breast-1-1,khankassian-11_breast-1,imǯäk,2651,false,expert,Starostin2005,,,
chuvash-11_breast-1-1,chuvash-11_breast-1,čəǯə,260,false,expert,Starostin2005,,,
yakut-11_breast-1-1,yakut-11_breast-1,emiĳ,2651,false,expert,Starostin2005,,,
tuva-11_breast-1-1,tuva-11_breast-1,emig,2651,false,expert,Starostin2005,,,
kirghiz-11_breast-1-1,kirghiz-11_breast-1,emček,2651,false,expert,Starostin2005,,,
noghai-11_breast-2-1,noghai-11_breast-2,emšek,2651,false,expert,Starostin2005,,,
bashkir-11_breast-2-1,bashkir-11_breast-2,imsäk,2651,false,expert,Starostin2005,,,
gagauz-11_breast-1-1,gagauz-11_breast-1,mämä,1292,false,expert,Starostin2005,,,
karaim-11_breast-1-1,karaim-11_breast-1,mämä,1292,false,expert,Starostin2005,,,
karakalpak-11_breast-2-1,karakalpak-11_breast-2,emšek,2651,false,expert,Starostin2005,,,
oldturkic-11_breast-1-1,oldturkic-11_breast-1,emig,2651,false,expert,Starostin2005,,,
salar-11_breast-1-1,salar-11_breast-1,göfrix,867,false,expert,Starostin2005,,,
middlemongolian-11_breast-1-1,middlemongolian-11_breast-1,kokan,867,false,expert,Starostin2005,,,
khalkha-11_breast-1-1,khalkha-11_breast-1,xöx,867,false,expert,Starostin2005,,,
kalmuck-11_breast-1-1,kalmuck-11_breast-1,kökn̆,867,false,expert,Starostin2005,,,
dongxian-11_breast-1-1,dongxian-11_breast-1,gogo,867,false,expert,Starostin2005,,,
baoan-11_breast-1-1,baoan-11_breast-1,kugo,867,false,expert,Starostin2005,,,
dagur-11_breast-1-1,dagur-11_breast-1,mək,1384,false,expert,Starostin2005,,,
monguor-11_breast-1-1,monguor-11_breast-1,k`uguo,867,false,expert,Starostin2005,,,
sharyyoghur-11_breast-1-1,sharyyoghur-11_breast-1,hgön,867,false,expert,Starostin2005,,,
