ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
khalkha-17_die-1,,khalkha,17_die,üxe-,üxe-,,,Starostin2005,2502,false,,
kalmuck-17_die-1,,kalmuck,17_die,ükü̆-,ükü̆-,,,Starostin2005,2502,false,,
dongxian-17_die-1,,dongxian,17_die,fugu-,fugu-,,,Starostin2005,2502,false,,
baoan-17_die-1,,baoan,17_die,fgu- / gu-,fgu-,,,Starostin2005,2502,false,,
dagur-17_die-1,,dagur,17_die,ugu-,ugu-,,,Starostin2005,2502,false,,
monguor-17_die-1,,monguor,17_die,fugu-,fugu-,,,Starostin2005,2502,false,,
sharyyoghur-17_die-1,,sharyyoghur,17_die,hgu-,hgu-,,,Starostin2005,2502,false,,
negidal-17_die-1,,negidal,17_die,bu-,bu-,,,Starostin2005,192,false,,
manchu-17_die-1,,manchu,17_die,bečə-,bečə-,,,Starostin2005,192,false,,
literarymanchu-17_die-1,,literarymanchu,17_die,buče-,buče-,,,Starostin2005,192,false,,
nanai-17_die-1,,nanai,17_die,bude-,bude-,,,Starostin2005,192,false,,
ulcha-17_die-1,,ulcha,17_die,bulbuwu,bulbuwu,,,Starostin2005,192,false,,
orok-17_die-1,,orok,17_die,bur-,bur-,,,Starostin2005,192,false,,
jurchen-17_die-1,,jurchen,17_die,bučexie,bučexie,,,Starostin2005,192,false,,
evenki-17_die-1,,evenki,17_die,bu-,bu-,,,Starostin2005,192,false,,
modernkorean-17_die-1,,modernkorean,17_die,čuk-,čuk-,,,Starostin2005,329,false,,
middlekorean-17_die-1,,middlekorean,17_die,čùk-,čùk-,,,Starostin2005,329,false,,
tokyo-17_die-1,,tokyo,17_die,shìnu,shìnu,,,Starostin2005,2092,false,,
kameyama-17_die-1,,kameyama,17_die,sînu,sînu,,,Starostin2005,2092,false,,
kyoto-17_die-1,,kyoto,17_die,sînu,sînu,,,Starostin2005,2092,false,,
kagushima-17_die-1,,kagushima,17_die,kešíŃ,kešíŃ,,,Starostin2005,2092,false,,
oldjapanese-17_die-1,,oldjapanese,17_die,sin-,sin-,,,Starostin2005,2092,false,,
nase-17_die-1,,nase,17_die,šìn-,šìn-,,,Starostin2005,2092,false,,
shuri-17_die-1,,shuri,17_die,šìn-,šìn-,,,Starostin2005,2092,false,,
hateruma-17_die-1,,hateruma,17_die,sɨ̲̀ṉ-,sɨ̲̀ṉ-,,,Starostin2005,2092,false,,
yonakuni-17_die-1,,yonakuni,17_die,ǹní-,ǹní-,,,Starostin2005,2092,false,,
turkish-18_dog-1,,turkish,18_dog,köpek,köpek,,,Starostin2005,5093,true,,
tatar-18_dog-1,,tatar,18_dog,et,et,,,Starostin2005,1536,false,,
uzbek-18_dog-1,,uzbek,18_dog,it,it,,,Starostin2005,1536,false,,
uighur-18_dog-1,,uighur,18_dog,it,it,,,Starostin2005,1536,false,,
saryyughur-18_dog-1,,saryyughur,18_dog,ɨšt,ɨšt,,,Starostin2005,1536,false,,
azerbaidzhan-18_dog-1,,azerbaidzhan,18_dog,it,it,,,Starostin2005,1536,false,,
turkmen-18_dog-1,,turkmen,18_dog,it,it,,,Starostin2005,1536,false,,
khankassian-18_dog-1,,khankassian,18_dog,adaj,adaj,,,Starostin2005,57,false,,
chuvash-18_dog-1,,chuvash,18_dog,jɨdъ,jɨdъ,,,Starostin2005,1536,false,,
yakut-18_dog-1,,yakut,18_dog,ɨt,ɨt,,,Starostin2005,1536,false,,
tuva-18_dog-1,,tuva,18_dog,ɨ't,ɨ't,,,Starostin2005,1536,false,,
kirghiz-18_dog-1,,kirghiz,18_dog,it,it,,,Starostin2005,1536,false,,
noghai-18_dog-1,,noghai,18_dog,ĳt,ĳt,,,Starostin2005,1536,false,,
bashkir-18_dog-1,,bashkir,18_dog,et,et,,,Starostin2005,1536,false,,
balkar-18_dog-1,,balkar,18_dog,it,it,,,Starostin2005,1536,false,,
gagauz-18_dog-1,,gagauz,18_dog,köpek',köpek',,,Starostin2005,5094,true,,
karaim-18_dog-1,,karaim,18_dog,kopek,kopek,,,Starostin2005,5095,true,,
karakalpak-18_dog-1,,karakalpak,18_dog,ĳt,ĳt,,,Starostin2005,1536,false,,
oldturkic-18_dog-1,,oldturkic,18_dog,ɨt,ɨt,,,Starostin2005,1536,false,,
salar-18_dog-1,,salar,18_dog,išt,išt,,,Starostin2005,1536,false,,
middlemongolian-18_dog-1,,middlemongolian,18_dog,noqai,noqai,,,Starostin2005,1540,false,,
khalkha-18_dog-1,,khalkha,18_dog,noxoj,noxoj,,,Starostin2005,1540,false,,
kalmuck-18_dog-1,,kalmuck,18_dog,noxǟ,noxǟ,,,Starostin2005,1540,false,,
dongxian-18_dog-1,,dongxian,18_dog,noɣəi,noɣəi,,,Starostin2005,1540,false,,
baoan-18_dog-1,,baoan,18_dog,noGoi,noGoi,,,Starostin2005,1540,false,,
dagur-18_dog-1,,dagur,18_dog,nogw,nogw,,,Starostin2005,1540,false,,
monguor-18_dog-1,,monguor,18_dog,noxui,noxui,,,Starostin2005,1540,false,,
sharyyoghur-18_dog-1,,sharyyoghur,18_dog,noxGui,noxGui,,,Starostin2005,1540,false,,
negidal-18_dog-1,,negidal,18_dog,ŋinaxin/ninaxin,ŋinaxin,,,Starostin2005,1536,false,,
manchu-18_dog-1,,manchu,18_dog,"jonəhuŋ, inəhuŋ",jonəhuŋ,,,Starostin2005,1536,false,,
literarymanchu-18_dog-1,,literarymanchu,18_dog,indaxun,indaxun,,,Starostin2005,1536,false,,
nanai-18_dog-1,,nanai,18_dog,ịnda,ịnda,,,Starostin2005,1536,false,,
ulcha-18_dog-1,,ulcha,18_dog,ịŋda,ịŋda,,,Starostin2005,1536,false,,
orok-18_dog-1,,orok,18_dog,ŋinda,ŋinda,,,Starostin2005,1536,false,,
jurchen-18_dog-1,,jurchen,18_dog,ŋindaxiun,ŋindaxiun,,,Starostin2005,1536,false,,
evenki-18_dog-1,,evenki,18_dog,"ŋinakin, ginaki",ŋinakin,,,Starostin2005,1536,false,,
modernkorean-18_dog-1,,modernkorean,18_dog,kä,kä,,,Starostin2005,723,false,,
chensando-18_dog-1,,chensando,18_dog,kä L,kä L,,,Starostin2005,723,false,,
phyenyangnamdo-18_dog-1,,phyenyangnamdo,18_dog,kǟ,kǟ,,,Starostin2005,723,false,,
kyensando-18_dog-1,,kyensando,18_dog,kê:,kê:,,,Starostin2005,723,false,,
hamgyengdo-18_dog-1,,hamgyengdo,18_dog,kä̲,kä̲,,,Starostin2005,723,false,,
seoul-18_dog-1,,seoul,18_dog,kǟ,kǟ,,,Starostin2005,723,false,,
kanwendo-18_dog-1,,kanwendo,18_dog,kǟ,kǟ,,,Starostin2005,723,false,,
middlekorean-18_dog-1,,middlekorean,18_dog,kàhí,kàhí,,,Starostin2005,723,false,,
tokyo-18_dog-1,,tokyo,18_dog,inú,inú,,,Starostin2005,1536,false,,
kameyama-18_dog-1,,kameyama,18_dog,ínu,ínu,,,Starostin2005,1536,false,,
kyoto-18_dog-1,,kyoto,18_dog,ínu,ínu,,,Starostin2005,1536,false,,
kagushima-18_dog-1,,kagushima,18_dog,íŃ,íŃ,,,Starostin2005,1536,false,,
oldjapanese-18_dog-1,,oldjapanese,18_dog,inu,inu,,,Starostin2005,1536,false,,
nase-18_dog-1,,nase,18_dog,ìŃ,ìŃ,,,Starostin2005,1536,false,,
shuri-18_dog-1,,shuri,18_dog,íŃ,íŃ,,,Starostin2005,1536,false,,
hateruma-18_dog-1,,hateruma,18_dog,ìnú,ìnú,,,Starostin2005,1536,false,,
yonakuni-18_dog-1,,yonakuni,18_dog,ìnù,ìnù,,,Starostin2005,1536,false,,
modernkorean-19_drink-1,,modernkorean,19_drink,masi-,masi-,,,Starostin2005,642,false,,
turkish-19_drink-1,,turkish,19_drink,ič-,ič-,,,Starostin2005,1759,false,,
tatar-19_drink-1,,tatar,19_drink,eč-,eč-,,,Starostin2005,1759,false,,
uzbek-19_drink-1,,uzbek,19_drink,ič-,ič-,,,Starostin2005,1759,false,,
uighur-19_drink-1,,uighur,19_drink,ič-,ič-,,,Starostin2005,1759,false,,
saryyughur-19_drink-1,,saryyughur,19_drink,ɨš-,ɨš-,,,Starostin2005,1759,false,,
azerbaidzhan-19_drink-1,,azerbaidzhan,19_drink,ič-,ič-,,,Starostin2005,1759,false,,
turkmen-19_drink-1,,turkmen,19_drink,ič-,ič-,,,Starostin2005,1759,false,,
khankassian-19_drink-1,,khankassian,19_drink,es-,es-,,,Starostin2005,1759,false,,
chuvash-19_drink-1,,chuvash,19_drink,əś-,əś-,,,Starostin2005,1759,false,,
yakut-19_drink-1,,yakut,19_drink,is-,is-,,,Starostin2005,1759,false,,
tuva-19_drink-1,,tuva,19_drink,iš-,iš-,,,Starostin2005,1759,false,,
kirghiz-19_drink-1,,kirghiz,19_drink,ič-,ič-,,,Starostin2005,1759,false,,
noghai-19_drink-1,,noghai,19_drink,iš-,iš-,,,Starostin2005,1759,false,,
bashkir-19_drink-1,,bashkir,19_drink,es-,es-,,,Starostin2005,1759,false,,
balkar-19_drink-1,,balkar,19_drink,ič-,ič-,,,Starostin2005,1759,false,,
gagauz-19_drink-1,,gagauz,19_drink,ič-,ič-,,,Starostin2005,1759,false,,
karaim-19_drink-1,,karaim,19_drink,ič-,ič-,,,Starostin2005,1759,false,,
karakalpak-19_drink-1,,karakalpak,19_drink,iš-,iš-,,,Starostin2005,1759,false,,
oldturkic-19_drink-1,,oldturkic,19_drink,ič-,ič-,,,Starostin2005,1759,false,,
salar-19_drink-1,,salar,19_drink,īč-,īč-,,,Starostin2005,1759,false,,
middlemongolian-19_drink-1,,middlemongolian,19_drink,u'u-,u'u-,,,Starostin2005,1601,false,,
khalkha-19_drink-1,,khalkha,19_drink,ū-,ū-,,,Starostin2005,1601,false,,
kalmuck-19_drink-1,,kalmuck,19_drink,ū-,ū-,,,Starostin2005,1601,false,,
dongxian-19_drink-1,,dongxian,19_drink,očɨ-,očɨ-,,,Starostin2005,1601,false,,
baoan-19_drink-1,,baoan,19_drink,u-,u-,,,Starostin2005,1601,false,,
dagur-19_drink-1,,dagur,19_drink,oo-,oo-,,,Starostin2005,1601,false,,
monguor-19_drink-1,,monguor,19_drink,"ū-, oč`ə-",ū-,,,Starostin2005,1601,false,,
sharyyoghur-19_drink-1,,sharyyoghur,19_drink,uu-,uu-,,,Starostin2005,1601,false,,
negidal-19_drink-1,,negidal,19_drink,om-,om-,,,Starostin2005,642,false,,
manchu-19_drink-1,,manchu,19_drink,iomi-,iomi-,,,Starostin2005,642,false,,
literarymanchu-19_drink-1,,literarymanchu,19_drink,omi-,omi-,,,Starostin2005,642,false,,
nanai-19_drink-1,,nanai,19_drink,omi-,omi-,,,Starostin2005,642,false,,
ulcha-19_drink-1,,ulcha,19_drink,ụmụwụ,ụmụwụ,,,Starostin2005,642,false,,
orok-19_drink-1,,orok,19_drink,umi-,umi-,,,Starostin2005,642,false,,
jurchen-19_drink-1,,jurchen,19_drink,umi-La,umi-La,,,Starostin2005,642,false,,
evenki-19_drink-1,,evenki,19_drink,um-,um-,,,Starostin2005,642,false,,
modernkorean-19_drink-2,,modernkorean,19_drink,mək-,mək-,,,Starostin2005,1384,false,,
middlekorean-19_drink-1,,middlekorean,19_drink,mà-sí-,mà-sí-,,,Starostin2005,642,false,,
tokyo-19_drink-1,,tokyo,19_drink,nómu,nómu,,,Starostin2005,1219,false,,
kameyama-19_drink-1,,kameyama,19_drink,nòmu,nòmu,,,Starostin2005,1219,false,,
kyoto-19_drink-1,,kyoto,19_drink,nòmu,nòmu,,,Starostin2005,1219,false,,
kagushima-19_drink-1,,kagushima,19_drink,nóŃ,nóŃ,,,Starostin2005,1219,false,,
oldjapanese-19_drink-1,,oldjapanese,19_drink,nom-,nom-,,,Starostin2005,1219,false,,
nase-19_drink-1,,nase,19_drink,nùmj-,nùmj-,,,Starostin2005,1219,false,,
shuri-19_drink-1,,shuri,19_drink,núm-,núm-,,,Starostin2005,1219,false,,
hateruma-19_drink-1,,hateruma,19_drink,nùm-,nùm-,,,Starostin2005,1219,false,,
yonakuni-19_drink-1,,yonakuni,19_drink,nùm-,nùm-,,,Starostin2005,1219,false,,
turkish-20_dry-1,,turkish,20_dry,kuru,kuru,,,Starostin2005,1050,false,,
tatar-20_dry-1,,tatar,20_dry,korɨ,korɨ,,,Starostin2005,1050,false,,
uzbek-20_dry-1,,uzbek,20_dry,quruq,quruq,,,Starostin2005,1050,false,,
uighur-20_dry-1,,uighur,20_dry,"quruq, qurɣaq",quruq,,,Starostin2005,1050,false,,
azerbaidzhan-20_dry-1,,azerbaidzhan,20_dry,Guru,Guru,,,Starostin2005,1050,false,,
turkmen-20_dry-1,,turkmen,20_dry,Gūrɨ,Gūrɨ,,,Starostin2005,1050,false,,
khankassian-20_dry-1,,khankassian,20_dry,xuruɣ,xuruɣ,,,Starostin2005,1050,false,,
chuvash-20_dry-1,,chuvash,20_dry,tibə,tibə,,,Starostin2005,2331,false,,
yakut-20_dry-1,,yakut,20_dry,kurānaq,kurānaq,,,Starostin2005,1050,false,,
tuva-20_dry-1,,tuva,20_dry,kurgag,kurgag,,,Starostin2005,1050,false,,
kirghiz-20_dry-1,,kirghiz,20_dry,kurgak,kurgak,,,Starostin2005,1050,false,,
noghai-20_dry-1,,noghai,20_dry,"kurɨ, kurlaj",kurɨ,,,Starostin2005,1050,false,,
bashkir-20_dry-1,,bashkir,20_dry,koro,koro,,,Starostin2005,1050,false,,
balkar-20_dry-1,,balkar,20_dry,quru,quru,,,Starostin2005,1050,false,,
gagauz-20_dry-1,,gagauz,20_dry,quru,quru,,,Starostin2005,1050,false,,
karaim-20_dry-1,,karaim,20_dry,quru,quru,,,Starostin2005,1050,false,,
karakalpak-20_dry-1,,karakalpak,20_dry,qurɣaq,qurɣaq,,,Starostin2005,1050,false,,
oldturkic-20_dry-1,,oldturkic,20_dry,quruɣ,quruɣ,,,Starostin2005,1050,false,,
salar-20_dry-1,,salar,20_dry,"Guru, Gurɨ",Guru,,,Starostin2005,1050,false,,
middlemongolian-20_dry-1,,middlemongolian,20_dry,qoʔasun,qoʔasun,,,Starostin2005,1050,false,,
khalkha-20_dry-1,,khalkha,20_dry,xūraj,xūraj,,,Starostin2005,1050,false,,
kalmuck-20_dry-1,,kalmuck,20_dry,xǖrǟ,xǖrǟ,,,Starostin2005,1050,false,,
dongxian-20_dry-1,,dongxian,20_dry,qosun,qosun,,,Starostin2005,1050,false,,
baoan-20_dry-1,,baoan,20_dry,xosuŋ,xosuŋ,,,Starostin2005,1050,false,,
dagur-20_dry-1,,dagur,20_dry,xwaarii,xwaarii,,,Starostin2005,1050,false,,
monguor-20_dry-1,,monguor,20_dry,xōsən,xōsən,,,Starostin2005,1050,false,,
sharyyoghur-20_dry-1,,sharyyoghur,20_dry,xuuraa-,xuuraa-,,,Starostin2005,1050,false,,
negidal-20_dry-1,,negidal,20_dry,olgokin,olgokin,,,Starostin2005,1114,false,,
manchu-20_dry-1,,manchu,20_dry,oləhə(ŋ),oləhə,,,Starostin2005,1114,false,,
literarymanchu-20_dry-1,,literarymanchu,20_dry,olxon,olxon,,,Starostin2005,1114,false,,
nanai-20_dry-1,,nanai,20_dry,ꭓolGo,ꭓolGo,,,Starostin2005,1114,false,,
ulcha-20_dry-1,,ulcha,20_dry,xolǯo(n),xolǯo,,,Starostin2005,1114,false,,
orok-20_dry-1,,orok,20_dry,xoldoxo,xoldoxo,,,Starostin2005,1114,false,,
evenki-20_dry-1,,evenki,20_dry,olgokin,olgokin,,,Starostin2005,1114,false,,
modernkorean-20_dry-1,,modernkorean,20_dry,marɨ-,marɨ-,,,Starostin2005,1278,false,,
chensando-20_dry-1,,chensando,20_dry,marɨ́da,marɨ́da,,,Starostin2005,1278,false,,
phyenyangnamdo-20_dry-1,,phyenyangnamdo,20_dry,marɨda,marɨda,,,Starostin2005,1278,false,,
kyensando-20_dry-1,,kyensando,20_dry,mârɨda,mârɨda,,,Starostin2005,1278,false,,
hamgyengdo-20_dry-1,,hamgyengdo,20_dry,ma̲rɨ̲dá,ma̲rɨ̲dá,,,Starostin2005,1278,false,,
chejudo-20_dry-1,,chejudo,20_dry,mallɨda,mallɨda,,,Starostin2005,1278,false,,
seoul-20_dry-1,,seoul,20_dry,marɨ́da,marɨ́da,,,Starostin2005,1278,false,,
kanwendo-20_dry-1,,kanwendo,20_dry,marɨn,marɨn,,,Starostin2005,1278,false,,
middlekorean-20_dry-1,,middlekorean,20_dry,mằrằ-,mằrằ-,,,Starostin2005,1278,false,,
tokyo-20_dry-1,,tokyo,20_dry,kawáita,kawáita,,,Starostin2005,1050,false,,
kameyama-20_dry-1,,kameyama,20_dry,káwaita,káwaita,,,Starostin2005,1050,false,,
kyoto-20_dry-1,,kyoto,20_dry,káwaita,káwaita,,,Starostin2005,1050,false,,
kagushima-20_dry-1,,kagushima,20_dry,kóraT,kóraT,,,Starostin2005,1050,false,,
oldjapanese-20_dry-1,,oldjapanese,20_dry,kawak-,kawak-,,,Starostin2005,1050,false,,
nase-20_dry-1,,nase,20_dry,kòràkj-,kòràkj-,,,Starostin2005,1050,false,,
shuri-20_dry-1,,shuri,20_dry,kā́ràč-,kā́ràč-,,,Starostin2005,1050,false,,
hateruma-20_dry-1,,hateruma,20_dry,kàrùg-,kàrùg-,,,Starostin2005,1050,false,,
yonakuni-20_dry-1,,yonakuni,20_dry,kàrág-,kàrág-,,,Starostin2005,1050,false,,
turkish-21_ear-1,,turkish,21_ear,kulak,kulak,,,Starostin2005,1156,false,,
tatar-21_ear-1,,tatar,21_ear,kolak,kolak,,,Starostin2005,1156,false,,
uzbek-21_ear-1,,uzbek,21_ear,quloq,quloq,,,Starostin2005,1156,false,,
uighur-21_ear-1,,uighur,21_ear,qulaq,qulaq,,,Starostin2005,1156,false,,
saryyughur-21_ear-1,,saryyughur,21_ear,qulaq,qulaq,,,Starostin2005,1156,false,,
azerbaidzhan-21_ear-1,,azerbaidzhan,21_ear,GulaG,GulaG,,,Starostin2005,1156,false,,
turkmen-21_ear-1,,turkmen,21_ear,Gulaq,Gulaq,,,Starostin2005,1156,false,,
khankassian-21_ear-1,,khankassian,21_ear,xulax,xulax,,,Starostin2005,1156,false,,
chuvash-21_ear-1,,chuvash,21_ear,xъʷlɣa,xъʷlɣa,,,Starostin2005,1156,false,,
yakut-21_ear-1,,yakut,21_ear,kulgāk,kulgāk,,,Starostin2005,1156,false,,
tuva-21_ear-1,,tuva,21_ear,kulak,kulak,,,Starostin2005,1156,false,,
kirghiz-21_ear-1,,kirghiz,21_ear,kulak,kulak,,,Starostin2005,1156,false,,
noghai-21_ear-1,,noghai,21_ear,kulak,kulak,,,Starostin2005,1156,false,,
bashkir-21_ear-1,,bashkir,21_ear,kolak,kolak,,,Starostin2005,1156,false,,
balkar-21_ear-1,,balkar,21_ear,qulaq,qulaq,,,Starostin2005,1156,false,,
gagauz-21_ear-1,,gagauz,21_ear,qulaq,qulaq,,,Starostin2005,1156,false,,
karaim-21_ear-1,,karaim,21_ear,qulax,qulax,,,Starostin2005,1156,false,,
karakalpak-21_ear-1,,karakalpak,21_ear,qulaq,qulaq,,,Starostin2005,1156,false,,
oldturkic-21_ear-1,,oldturkic,21_ear,qulqaq,qulqaq,,,Starostin2005,1156,false,,
salar-21_ear-1,,salar,21_ear,Gulaꭓ,Gulaꭓ,,,Starostin2005,1156,false,,
middlemongolian-21_ear-1,,middlemongolian,21_ear,čikin,čikin,,,Starostin2005,345,false,,
khalkha-21_ear-1,,khalkha,21_ear,čix,čix,,,Starostin2005,345,false,,
kalmuck-21_ear-1,,kalmuck,21_ear,čikn̆,čikn̆,,,Starostin2005,345,false,,
dongxian-21_ear-1,,dongxian,21_ear,čɨGɨn,čɨGɨn,,,Starostin2005,345,false,,
baoan-21_ear-1,,baoan,21_ear,čixaŋ,čixaŋ,,,Starostin2005,345,false,,
dagur-21_ear-1,,dagur,21_ear,čikj,čikj,,,Starostin2005,345,false,,
monguor-21_ear-1,,monguor,21_ear,č`igi,č`igi,,,Starostin2005,345,false,,
sharyyoghur-21_ear-1,,sharyyoghur,21_ear,čəGən,čəGən,,,Starostin2005,345,false,,
negidal-21_ear-1,,negidal,21_ear,sē̂n,sē̂n,,,Starostin2005,2561,false,,
manchu-21_ear-1,,manchu,21_ear,šaŋ,šaŋ,,,Starostin2005,2561,false,,
literarymanchu-21_ear-1,,literarymanchu,21_ear,šan,šan,,,Starostin2005,2561,false,,
nanai-21_ear-1,,nanai,21_ear,śǟ(n),śǟ,,,Starostin2005,2561,false,,
ulcha-21_ear-1,,ulcha,21_ear,sē(n),sē,,,Starostin2005,2561,false,,
orok-21_ear-1,,orok,21_ear,sē(n),sē,,,Starostin2005,2561,false,,
jurchen-21_ear-1,,jurchen,21_ear,siaŋha,siaŋha,,,Starostin2005,2561,false,,
evenki-21_ear-1,,evenki,21_ear,sē̂n,sē̂n,,,Starostin2005,2561,false,,
modernkorean-21_ear-1,,modernkorean,21_ear,kwi,kwi,,,Starostin2005,1156,false,,
chensando-21_ear-1,,chensando,21_ear,kǖ L,kǖ L,,,Starostin2005,1156,false,,
phyenyangnamdo-21_ear-1,,phyenyangnamdo,21_ear,kǖi,kǖi,,,Starostin2005,1156,false,,
kyensando-21_ear-1,,kyensando,21_ear,kwî,kwî,,,Starostin2005,1156,false,,
hamgyengdo-21_ear-1,,hamgyengdo,21_ear,kǖi̲,kǖi̲,,,Starostin2005,1156,false,,
chejudo-21_ear-1,,chejudo,21_ear,kǖi,kǖi,,,Starostin2005,1156,false,,
seoul-21_ear-1,,seoul,21_ear,kFi,kFi,,,Starostin2005,1156,false,,
kanwendo-21_ear-1,,kanwendo,21_ear,kǖ,kǖ,,,Starostin2005,1156,false,,
middlekorean-21_ear-1,,middlekorean,21_ear,kúi,kúi,,,Starostin2005,1156,false,,
tokyo-21_ear-1,,tokyo,21_ear,mimí,mimí,,,Starostin2005,1239,false,,
kameyama-21_ear-1,,kameyama,21_ear,mími,mími,,,Starostin2005,1239,false,,
kyoto-21_ear-1,,kyoto,21_ear,mími,mími,,,Starostin2005,1239,false,,
kagushima-21_ear-1,,kagushima,21_ear,míŃ,míŃ,,,Starostin2005,1239,false,,
oldjapanese-21_ear-1,,oldjapanese,21_ear,mimi,mimi,,,Starostin2005,1239,false,,
nase-21_ear-1,,nase,21_ear,mìŃ,mìŃ,,,Starostin2005,1239,false,,
shuri-21_ear-1,,shuri,21_ear,mímí,mímí,,,Starostin2005,1239,false,,
hateruma-21_ear-1,,hateruma,21_ear,mìšì̲kùrùmi,mìšì̲kùrùmi,,,Starostin2005,1239,false,,
yonakuni-21_ear-1,,yonakuni,21_ear,mìn-tàFù,mìn-tàFù,,,Starostin2005,1239,false,,
turkish-22_earth-1,,turkish,22_earth,toprak,toprak,,,Starostin2005,2313,false,,
tatar-22_earth-1,,tatar,22_earth,tufrak,tufrak,,,Starostin2005,2313,false,,
uzbek-22_earth-1,,uzbek,22_earth,tuproq,tuproq,,,Starostin2005,2313,false,,
uighur-22_earth-1,,uighur,22_earth,topa,topa,,,Starostin2005,2313,false,,
saryyughur-22_earth-1,,saryyughur,22_earth,durvaq,durvaq,,,Starostin2005,2313,false,,
azerbaidzhan-22_earth-1,,azerbaidzhan,22_earth,torpaG,torpaG,,,Starostin2005,2313,false,,
turkmen-22_earth-1,,turkmen,22_earth,topraq,topraq,,,Starostin2005,2313,false,,
khankassian-22_earth-1,,khankassian,22_earth,tobɨrax,tobɨrax,,,Starostin2005,2313,false,,
chuvash-22_earth-1,,chuvash,22_earth,tъʷpra,tъʷpra,,,Starostin2005,2313,false,,
yakut-22_earth-1,,yakut,22_earth,buor,buor,,,Starostin2005,1268,false,,
kirghiz-22_earth-1,,kirghiz,22_earth,topurak,topurak,,,Starostin2005,2313,false,,
noghai-22_earth-1,,noghai,22_earth,topɨrak,topɨrak,,,Starostin2005,2313,false,,
bashkir-22_earth-1,,bashkir,22_earth,tuprak,tuprak,,,Starostin2005,2313,false,,
gagauz-22_earth-1,,gagauz,22_earth,topraq,topraq,,,Starostin2005,2313,false,,
karakalpak-22_earth-1,,karakalpak,22_earth,topɨraq,topɨraq,,,Starostin2005,2313,false,,
oldturkic-22_earth-1,,oldturkic,22_earth,topraq,topraq,,,Starostin2005,2313,false,,
salar-22_earth-1,,salar,22_earth,to(:)rɨꭓ,torɨꭓ,,,Starostin2005,2313,false,,
middlemongolian-22_earth-1,,middlemongolian,22_earth,širaʔu,širaʔu,,,Starostin2005,2034,false,,
khalkha-22_earth-1,,khalkha,22_earth,šorō,šorō,,,Starostin2005,2034,false,,
kalmuck-22_earth-1,,kalmuck,22_earth,šorǟ,šorǟ,,,Starostin2005,2034,false,,
dongxian-22_earth-1,,dongxian,22_earth,tura,tura,,,Starostin2005,2236,false,,
baoan-22_earth-1,,baoan,22_earth,širou,širou,,,Starostin2005,2034,false,,
dagur-22_earth-1,,dagur,22_earth,široo,široo,,,Starostin2005,2034,false,,
monguor-22_earth-1,,monguor,22_earth,širū,širū,,,Starostin2005,2034,false,,
sharyyoghur-22_earth-1,,sharyyoghur,22_earth,šərū,šərū,,,Starostin2005,2034,false,,
negidal-22_earth-1,,negidal,22_earth,nā,nā,,,Starostin2005,1414,false,,
manchu-22_earth-1,,manchu,22_earth,naa,naa,,,Starostin2005,1414,false,,
literarymanchu-22_earth-1,,literarymanchu,22_earth,na,na,,,Starostin2005,1414,false,,
jurchen-22_earth-1,,jurchen,22_earth,na,na,,,Starostin2005,1414,false,,
modernkorean-22_earth-1,,modernkorean,22_earth,hɨk,hɨk,,,Starostin2005,2034,false,,
chensando-22_earth-1,,chensando,22_earth,xɨk,xɨk,,,Starostin2005,2034,false,,
phyenyangnamdo-22_earth-1,,phyenyangnamdo,22_earth,xɨk,xɨk,,,Starostin2005,2034,false,,
kyensando-22_earth-1,,kyensando,22_earth,xɨ̂L,xɨ̂L,,,Starostin2005,2034,false,,
hamgyengdo-22_earth-1,,hamgyengdo,22_earth,xɨ̲k,xɨ̲k,,,Starostin2005,2034,false,,
chejudo-22_earth-1,,chejudo,22_earth,xfɨk,xfɨk,,,Starostin2005,2034,false,,
seoul-22_earth-1,,seoul,22_earth,xɨk,xɨk,,,Starostin2005,2034,false,,
kanwendo-22_earth-1,,kanwendo,22_earth,xɨk,xɨk,,,Starostin2005,2034,false,,
middlekorean-22_earth-1,,middlekorean,22_earth,hằrk,hằrk,,,Starostin2005,2034,false,,
turkish-22_earth-2,,turkish,22_earth,jer,jer,,,Starostin2005,1441,false,,
tatar-22_earth-2,,tatar,22_earth,ǯir,ǯir,,,Starostin2005,1441,false,,
uzbek-22_earth-2,,uzbek,22_earth,jer,jer,,,Starostin2005,1441,false,,
uighur-22_earth-2,,uighur,22_earth,jär,jär,,,Starostin2005,1441,false,,
saryyughur-22_earth-2,,saryyughur,22_earth,jer,jer,,,Starostin2005,1441,false,,
azerbaidzhan-22_earth-2,,azerbaidzhan,22_earth,jer,jer,,,Starostin2005,1441,false,,
turkmen-22_earth-2,,turkmen,22_earth,jer,jer,,,Starostin2005,1441,false,,
khankassian-22_earth-2,,khankassian,22_earth,čir,čir,,,Starostin2005,1441,false,,
chuvash-22_earth-2,,chuvash,22_earth,śər,śər,,,Starostin2005,1441,false,,
yakut-22_earth-2,,yakut,22_earth,sir,sir,,,Starostin2005,1441,false,,
tuva-22_earth-1,,tuva,22_earth,čer,čer,,,Starostin2005,1441,false,,
kirghiz-22_earth-2,,kirghiz,22_earth,žer,žer,,,Starostin2005,1441,false,,
noghai-22_earth-2,,noghai,22_earth,jer,jer,,,Starostin2005,1441,false,,
bashkir-22_earth-2,,bashkir,22_earth,jer,jer,,,Starostin2005,1441,false,,
